#X		#Y		#Wave		#Intensity
2789.113830	4533.250000	903.069336	6337.542969
2789.113830	4533.250000	904.218750	6373.789551
2789.113830	4533.250000	905.368164	6370.887207
2789.113830	4533.250000	906.516602	6409.333008
2789.113830	4533.250000	907.665039	6240.996582
2789.113830	4533.250000	908.813477	6307.734863
2789.113830	4533.250000	909.960938	6339.657715
2789.113830	4533.250000	911.108398	6208.220215
2789.113830	4533.250000	912.255859	6255.385742
2789.113830	4533.250000	913.403320	6217.578613
2789.113830	4533.250000	914.549805	6153.596680
2789.113830	4533.250000	915.696289	6152.813477
2789.113830	4533.250000	916.842773	6178.199219
2789.113830	4533.250000	917.989258	6192.689453
2789.113830	4533.250000	919.134766	6176.640625
2789.113830	4533.250000	920.280273	6282.791992
2789.113830	4533.250000	921.425781	6177.261230
2789.113830	4533.250000	922.571289	6169.929688
2789.113830	4533.250000	923.715820	6265.230957
2789.113830	4533.250000	924.860352	6244.809570
2789.113830	4533.250000	926.004883	6230.932129
2789.113830	4533.250000	927.148438	6238.900879
2789.113830	4533.250000	928.292969	6159.442383
2789.113830	4533.250000	929.435547	6217.680664
2789.113830	4533.250000	930.579102	6179.728516
2789.113830	4533.250000	931.722656	6207.375977
2789.113830	4533.250000	932.865234	6289.728027
2789.113830	4533.250000	934.007813	6258.329590
2789.113830	4533.250000	935.149414	6299.144043
2789.113830	4533.250000	936.291992	6245.839844
2789.113830	4533.250000	937.433594	6321.704590
2789.113830	4533.250000	938.575195	6270.570801
2789.113830	4533.250000	939.715820	6403.432129
2789.113830	4533.250000	940.856445	6258.070801
2789.113830	4533.250000	941.998047	6325.237793
2789.113830	4533.250000	943.137695	6295.978027
2789.113830	4533.250000	944.278320	6284.246094
2789.113830	4533.250000	945.417969	6349.269531
2789.113830	4533.250000	946.557617	6322.187500
2789.113830	4533.250000	947.697266	6352.141113
2789.113830	4533.250000	948.835938	6300.905273
2789.113830	4533.250000	949.974609	6543.797852
2789.113830	4533.250000	951.113281	6448.667480
2789.113830	4533.250000	952.251953	6447.928223
2789.113830	4533.250000	953.389648	6434.008301
2789.113830	4533.250000	954.528320	6413.489746
2789.113830	4533.250000	955.665039	6423.728516
2789.113830	4533.250000	956.802734	6497.717773
2789.113830	4533.250000	957.939453	6481.595703
2789.113830	4533.250000	959.077148	6542.435059
2789.113830	4533.250000	960.212891	6625.297852
2789.113830	4533.250000	961.349609	6666.395508
2789.113830	4533.250000	962.485352	6764.726563
2789.113830	4533.250000	963.621094	6805.872559
2789.113830	4533.250000	964.756836	6778.786621
2789.113830	4533.250000	965.892578	6819.953125
2789.113830	4533.250000	967.027344	6682.725586
2789.113830	4533.250000	968.162109	6734.903320
2789.113830	4533.250000	969.296875	6694.552734
2789.113830	4533.250000	970.430664	6735.734863
2789.113830	4533.250000	971.564453	6666.705078
2789.113830	4533.250000	972.698242	6659.386230
2789.113830	4533.250000	973.832031	6638.830078
2789.113830	4533.250000	974.964844	6605.027344
2789.113830	4533.250000	976.097656	6621.959961
2789.113830	4533.250000	977.230469	6477.783203
2789.113830	4533.250000	978.363281	6424.051270
2789.113830	4533.250000	979.495117	6513.819336
2789.113830	4533.250000	980.627930	6619.087402
2789.113830	4533.250000	981.758789	6532.213379
2789.113830	4533.250000	982.890625	6458.557129
2789.113830	4533.250000	984.021484	6437.908203
2789.113830	4533.250000	985.152344	6375.249023
2789.113830	4533.250000	986.283203	6407.636719
2789.113830	4533.250000	987.414063	6331.671875
2789.113830	4533.250000	988.543945	6605.176270
2789.113830	4533.250000	989.673828	6571.258789
2789.113830	4533.250000	990.803711	6621.421387
2789.113830	4533.250000	991.932617	6618.480957
2789.113830	4533.250000	993.062500	6615.538574
2789.113830	4533.250000	994.191406	6772.040527
2789.113830	4533.250000	995.319336	6583.067383
2789.113830	4533.250000	996.448242	6795.019043
2789.113830	4533.250000	997.576172	6776.599121
2789.113830	4533.250000	998.704102	6891.161133
2789.113830	4533.250000	999.832031	7012.424805
2789.113830	4533.250000	1000.958984	6920.861328
2789.113830	4533.250000	1002.085938	6991.170410
2789.113830	4533.250000	1003.212891	7030.451660
2789.113830	4533.250000	1004.339844	6918.857422
2789.113830	4533.250000	1005.465820	6975.894531
2789.113830	4533.250000	1006.592773	6917.516602
2789.113830	4533.250000	1007.717773	6810.261230
2789.113830	4533.250000	1008.843750	6774.028809
2789.113830	4533.250000	1009.969727	6786.651855
2789.113830	4533.250000	1011.094727	6841.498047
2789.113830	4533.250000	1012.218750	6791.911621
2789.113830	4533.250000	1013.343750	6791.207520
2789.113830	4533.250000	1014.467773	6859.430664
2789.113830	4533.250000	1015.592773	6747.541016
2789.113830	4533.250000	1016.715820	6938.129395
2789.113830	4533.250000	1017.839844	7144.377441
2789.113830	4533.250000	1018.962891	7230.541016
2789.113830	4533.250000	1020.085938	7307.838867
2789.113830	4533.250000	1021.208984	7549.928711
2789.113830	4533.250000	1022.332031	7602.834473
2789.113830	4533.250000	1023.454102	7535.480469
2789.113830	4533.250000	1024.576172	7356.698242
2789.113830	4533.250000	1025.698242	7249.145996
2789.113830	4533.250000	1026.819336	7005.579102
2789.113830	4533.250000	1027.941406	6846.621582
2789.113830	4533.250000	1029.062500	6939.575684
2789.113830	4533.250000	1030.182617	6771.609863
2789.113830	4533.250000	1031.303711	6757.502441
2789.113830	4533.250000	1032.423828	6848.265625
2789.113830	4533.250000	1033.543945	6782.833496
2789.113830	4533.250000	1034.664063	6668.258301
2789.113830	4533.250000	1035.783203	6674.209473
2789.113830	4533.250000	1036.903320	6742.697754
2789.113830	4533.250000	1038.022461	6831.321777
2789.113830	4533.250000	1039.140625	6814.966797
2789.113830	4533.250000	1040.259766	6762.845215
2789.113830	4533.250000	1041.377930	6793.410156
2789.113830	4533.250000	1042.496094	6879.885254
2789.113830	4533.250000	1043.614258	6798.668457
2789.113830	4533.250000	1044.731445	6795.706055
2789.113830	4533.250000	1045.848633	6815.115234
2789.113830	4533.250000	1046.965820	6843.484375
2789.113830	4533.250000	1048.083008	6762.184570
2789.113830	4533.250000	1049.199219	6900.258789
2789.113830	4533.250000	1050.315430	6848.045898
2789.113830	4533.250000	1051.431641	6905.562988
2789.113830	4533.250000	1052.547852	6933.980469
2789.113830	4533.250000	1053.663086	6978.095703
2789.113830	4533.250000	1054.779297	6901.195801
2789.113830	4533.250000	1055.893555	6940.838379
2789.113830	4533.250000	1057.008789	6996.194336
2789.113830	4533.250000	1058.123047	7024.660156
2789.113830	4533.250000	1059.238281	7044.164063
2789.113830	4533.250000	1060.351563	7124.260254
2789.113830	4533.250000	1061.465820	7112.372559
2789.113830	4533.250000	1062.580078	7163.334961
2789.113830	4533.250000	1063.693359	7135.731445
2789.113830	4533.250000	1064.806641	7132.819824
2789.113830	4533.250000	1065.918945	7105.195801
2789.113830	4533.250000	1067.032227	7189.901367
2789.113830	4533.250000	1068.144531	7220.708008
2789.113830	4533.250000	1069.256836	7136.887207
2789.113830	4533.250000	1070.368164	7163.197266
2789.113830	4533.250000	1071.480469	7409.903320
2789.113830	4533.250000	1072.591797	7375.552246
2789.113830	4533.250000	1073.702148	7604.414551
2789.113830	4533.250000	1074.813477	7633.098633
2789.113830	4533.250000	1075.923828	7605.523926
2789.113830	4533.250000	1077.035156	7616.208496
2789.113830	4533.250000	1078.144531	7649.415527
2789.113830	4533.250000	1079.254883	7597.048340
2789.113830	4533.250000	1080.364258	7407.236328
2789.113830	4533.250000	1081.474609	7480.976074
2789.113830	4533.250000	1082.583008	7284.291504
2789.113830	4533.250000	1083.692383	7297.169434
2789.113830	4533.250000	1084.800781	7177.019043
2789.113830	4533.250000	1085.909180	7081.623047
2789.113830	4533.250000	1087.017578	7162.136230
2789.113830	4533.250000	1088.125977	7145.664063
2789.113830	4533.250000	1089.233398	7183.346191
2789.113830	4533.250000	1090.340820	7081.093262
2789.113830	4533.250000	1091.448242	7107.487305
2789.113830	4533.250000	1092.555664	7000.654297
2789.113830	4533.250000	1093.662109	7106.098633
2789.113830	4533.250000	1094.768555	7012.772461
2789.113830	4533.250000	1095.875000	7039.171875
2789.113830	4533.250000	1096.981445	7149.212402
2789.113830	4533.250000	1098.086914	7067.135742
2789.113830	4533.250000	1099.192383	7007.635254
2789.113830	4533.250000	1100.297852	7156.188477
2789.113830	4533.250000	1101.403320	7046.910156
2789.113830	4533.250000	1102.507813	7012.253906
2789.113830	4533.250000	1103.612305	7068.111328
2789.113830	4533.250000	1104.716797	7047.025391
2789.113830	4533.250000	1105.821289	6971.587402
2789.113830	4533.250000	1106.924805	7118.060059
2789.113830	4533.250000	1108.028320	6974.646484
2789.113830	4533.250000	1109.131836	7112.119629
2789.113830	4533.250000	1110.235352	7154.470703
2789.113830	4533.250000	1111.337891	7103.904297
2789.113830	4533.250000	1112.440430	7159.874023
2789.113830	4533.250000	1113.542969	7202.261230
2789.113830	4533.250000	1114.645508	7237.861816
2789.113830	4533.250000	1115.747070	7155.504395
2789.113830	4533.250000	1116.848633	7118.494141
2789.113830	4533.250000	1117.950195	7181.333984
2789.113830	4533.250000	1119.051758	7201.066406
2789.113830	4533.250000	1120.152344	7150.415527
2789.113830	4533.250000	1121.252930	7201.945313
2789.113830	4533.250000	1122.353516	7339.821289
2789.113830	4533.250000	1123.454102	7316.431152
2789.113830	4533.250000	1124.553711	7306.666504
2789.113830	4533.250000	1125.654297	7226.428223
2789.113830	4533.250000	1126.753906	7432.637207
2789.113830	4533.250000	1127.852539	7545.694336
2789.113830	4533.250000	1128.952148	7586.010742
2789.113830	4533.250000	1130.050781	7480.733398
2789.113830	4533.250000	1131.149414	7607.526855
2789.113830	4533.250000	1132.248047	7748.031738
2789.113830	4533.250000	1133.345703	7606.291992
2789.113830	4533.250000	1134.443359	7842.496582
2789.113830	4533.250000	1135.541016	7880.647949
2789.113830	4533.250000	1136.638672	7864.140137
2789.113830	4533.250000	1137.735352	8089.159668
2789.113830	4533.250000	1138.833008	8309.717773
2789.113830	4533.250000	1139.929688	8446.025391
2789.113830	4533.250000	1141.025391	8728.319336
2789.113830	4533.250000	1142.122070	8780.392578
2789.113830	4533.250000	1143.217773	8978.478516
2789.113830	4533.250000	1144.313477	9131.017578
2789.113830	4533.250000	1145.409180	9244.827148
2789.113830	4533.250000	1146.503906	9171.510742
2789.113830	4533.250000	1147.599609	9136.974609
2789.113830	4533.250000	1148.694336	9038.481445
2789.113830	4533.250000	1149.789063	8821.170898
2789.113830	4533.250000	1150.882813	8475.829102
2789.113830	4533.250000	1151.976563	8235.450195
2789.113830	4533.250000	1153.070313	7967.539063
2789.113830	4533.250000	1154.164063	7733.801758
2789.113830	4533.250000	1155.257813	7563.986816
2789.113830	4533.250000	1156.350586	7618.229980
2789.113830	4533.250000	1157.443359	7516.940918
2789.113830	4533.250000	1158.536133	7456.792969
2789.113830	4533.250000	1159.628906	7485.871582
2789.113830	4533.250000	1160.720703	7217.385254
2789.113830	4533.250000	1161.812500	7303.661621
2789.113830	4533.250000	1162.904297	7302.953125
2789.113830	4533.250000	1163.996094	7217.493652
2789.113830	4533.250000	1165.086914	7248.838867
2789.113830	4533.250000	1166.177734	7090.000000
2789.113830	4533.250000	1167.268555	7135.082520
2789.113830	4533.250000	1168.359375	7308.564453
2789.113830	4533.250000	1169.449219	7115.237793
2789.113830	4533.250000	1170.540039	7185.581543
2789.113830	4533.250000	1171.628906	7161.899902
2789.113830	4533.250000	1172.718750	7064.783203
2789.113830	4533.250000	1173.808594	7265.974121
2789.113830	4533.250000	1174.897461	7285.906738
2789.113830	4533.250000	1175.986328	7319.623535
2789.113830	4533.250000	1177.075195	7236.232910
2789.113830	4533.250000	1178.163086	7180.369629
2789.113830	4533.250000	1179.250977	7154.348633
2789.113830	4533.250000	1180.338867	7222.532227
2789.113830	4533.250000	1181.426758	7221.791016
2789.113830	4533.250000	1182.514648	7356.687012
2789.113830	4533.250000	1183.601563	7245.598633
2789.113830	4533.250000	1184.688477	7191.960449
2789.113830	4533.250000	1185.775391	7170.504883
2789.113830	4533.250000	1186.862305	7360.726074
2789.113830	4533.250000	1187.948242	7212.716309
2789.113830	4533.250000	1189.034180	7260.307129
2789.113830	4533.250000	1190.120117	7176.678711
2789.113830	4533.250000	1191.205078	7162.101563
2789.113830	4533.250000	1192.291016	7380.163086
2789.113830	4533.250000	1193.375977	7395.573242
2789.113830	4533.250000	1194.460938	7295.768066
2789.113830	4533.250000	1195.545898	7338.823730
2789.113830	4533.250000	1196.629883	7312.734863
2789.113830	4533.250000	1197.713867	7431.905762
2789.113830	4533.250000	1198.797852	7362.002930
2789.113830	4533.250000	1199.881836	7278.228027
2789.113830	4533.250000	1200.964844	7291.326172
2789.113830	4533.250000	1202.048828	7202.882813
2789.113830	4533.250000	1203.131836	7432.956055
2789.113830	4533.250000	1204.213867	7346.812500
2789.113830	4533.250000	1205.296875	7353.005859
2789.113830	4533.250000	1206.378906	7333.792480
2789.113830	4533.250000	1207.460938	7455.501465
2789.113830	4533.250000	1208.542969	7503.314941
2789.113830	4533.250000	1209.625000	7303.834473
2789.113830	4533.250000	1210.706055	7420.989746
2789.113830	4533.250000	1211.787109	7348.583008
2789.113830	4533.250000	1212.868164	7320.087891
2789.113830	4533.250000	1213.949219	7293.893555
2789.113830	4533.250000	1215.029297	7346.356934
2789.113830	4533.250000	1216.109375	7465.956543
2789.113830	4533.250000	1217.189453	7442.089355
2789.113830	4533.250000	1218.269531	7276.977539
2789.113830	4533.250000	1219.348633	7433.689453
2789.113830	4533.250000	1220.428711	7432.960449
2789.113830	4533.250000	1221.507813	7413.695801
2789.113830	4533.250000	1222.585938	7487.113281
2789.113830	4533.250000	1223.665039	7446.990723
2789.113830	4533.250000	1224.743164	7487.989746
2789.113830	4533.250000	1225.821289	7457.123535
2789.113830	4533.250000	1226.899414	7546.844727
2789.113830	4533.250000	1227.976563	7585.568848
2789.113830	4533.250000	1229.054688	7563.982422
2789.113830	4533.250000	1230.131836	7665.385254
2789.113830	4533.250000	1231.208984	7817.897461
2789.113830	4533.250000	1232.285156	7705.796875
2789.113830	4533.250000	1233.362305	7663.314941
2789.113830	4533.250000	1234.438477	7711.399414
2789.113830	4533.250000	1235.514648	7673.545410
2789.113830	4533.250000	1236.590820	7552.020996
2789.113830	4533.250000	1237.666016	7700.050781
2789.113830	4533.250000	1238.741211	7778.401855
2789.113830	4533.250000	1239.816406	7696.348145
2789.113830	4533.250000	1240.891602	7818.917969
2789.113830	4533.250000	1241.965820	7839.187988
2789.113830	4533.250000	1243.041016	7845.505371
2789.113830	4533.250000	1244.115234	7758.738770
2789.113830	4533.250000	1245.189453	7806.937988
2789.113830	4533.250000	1246.262695	8020.455078
2789.113830	4533.250000	1247.336914	7968.597656
2789.113830	4533.250000	1248.410156	8077.427246
2789.113830	4533.250000	1249.483398	8051.183594
2789.113830	4533.250000	1250.555664	8120.463379
2789.113830	4533.250000	1251.628906	8021.967285
2789.113830	4533.250000	1252.701172	8109.916992
2789.113830	4533.250000	1253.773438	8288.835938
2789.113830	4533.250000	1254.845703	8281.261719
2789.113830	4533.250000	1255.916992	8628.237305
2789.113830	4533.250000	1256.988281	8854.038086
2789.113830	4533.250000	1258.059570	9093.935547
2789.113830	4533.250000	1259.130859	9046.843750
2789.113830	4533.250000	1260.202148	9548.351563
2789.113830	4533.250000	1261.272461	9900.627930
2789.113830	4533.250000	1262.342773	10502.955078
2789.113830	4533.250000	1263.413086	10710.745117
2789.113830	4533.250000	1264.483398	11222.371094
2789.113830	4533.250000	1265.552734	11514.532227
2789.113830	4533.250000	1266.622070	11947.066406
