#X		#Y		#Wave		#Intensity
3110.589894	4285.122500	1063.693359	7935.077148
3110.589894	4285.122500	1064.806641	7921.112793
3110.589894	4285.122500	1065.918945	7895.910156
3110.589894	4285.122500	1067.032227	8066.170898
3110.589894	4285.122500	1068.144531	8108.407715
3110.589894	4285.122500	1069.256836	7991.065918
3110.589894	4285.122500	1070.368164	8089.511230
3110.589894	4285.122500	1071.480469	8161.013672
3110.589894	4285.122500	1072.591797	8266.287109
3110.589894	4285.122500	1073.702148	8376.105469
3110.589894	4285.122500	1074.813477	8368.954102
3110.589894	4285.122500	1075.923828	8510.353516
3110.589894	4285.122500	1077.035156	8487.468750
3110.589894	4285.122500	1078.144531	8318.205078
3110.589894	4285.122500	1079.254883	8326.797852
3110.589894	4285.122500	1080.364258	8312.865234
3110.589894	4285.122500	1081.474609	8161.474609
3110.589894	4285.122500	1082.583008	8163.274902
3110.589894	4285.122500	1083.692383	8018.545410
3110.589894	4285.122500	1084.800781	8047.370605
3110.589894	4285.122500	1085.909180	8044.633789
3110.589894	4285.122500	1087.017578	7717.061035
3110.589894	4285.122500	1088.125977	7991.771973
3110.589894	4285.122500	1089.233398	7998.045898
3110.589894	4285.122500	1090.340820	7929.831055
3110.589894	4285.122500	1091.448242	7992.536621
3110.589894	4285.122500	1092.555664	7978.487793
3110.589894	4285.122500	1093.662109	7928.291504
3110.589894	4285.122500	1094.768555	7970.702637
3110.589894	4285.122500	1095.875000	7945.338379
3110.589894	4285.122500	1096.981445	7999.071289
3110.589894	4285.122500	1098.086914	7960.136230
3110.589894	4285.122500	1099.192383	7894.047852
3110.589894	4285.122500	1100.297852	7913.875977
3110.589894	4285.122500	1101.403320	7897.516602
3110.589894	4285.122500	1102.507813	7994.286133
3110.589894	4285.122500	1103.612305	7943.986816
3110.589894	4285.122500	1104.716797	7981.950195
3110.589894	4285.122500	1105.821289	7906.717773
3110.589894	4285.122500	1106.924805	7906.187500
3110.589894	4285.122500	1108.028320	7846.760254
3110.589894	4285.122500	1109.131836	7952.704590
3110.589894	4285.122500	1110.235352	8119.882324
3110.589894	4285.122500	1111.337891	8083.127930
3110.589894	4285.122500	1112.440430	8057.692383
3110.589894	4285.122500	1113.542969	8052.654297
3110.589894	4285.122500	1114.645508	7986.371582
3110.589894	4285.122500	1115.747070	8085.674316
3110.589894	4285.122500	1116.848633	8150.981934
3110.589894	4285.122500	1117.950195	8105.102051
3110.589894	4285.122500	1119.051758	8131.847656
3110.589894	4285.122500	1120.152344	8090.482910
3110.589894	4285.122500	1121.252930	8119.506348
3110.589894	4285.122500	1122.353516	8207.605469
3110.589894	4285.122500	1123.454102	8173.044434
3110.589894	4285.122500	1124.553711	8158.921387
3110.589894	4285.122500	1125.654297	8165.250488
3110.589894	4285.122500	1126.753906	8289.811523
3110.589894	4285.122500	1127.852539	8314.363281
3110.589894	4285.122500	1128.952148	8238.839844
3110.589894	4285.122500	1130.050781	8308.892578
3110.589894	4285.122500	1131.149414	8397.180664
3110.589894	4285.122500	1132.248047	8499.163086
3110.589894	4285.122500	1133.345703	8523.782227
3110.589894	4285.122500	1134.443359	8707.812500
3110.589894	4285.122500	1135.541016	8625.437500
3110.589894	4285.122500	1136.638672	8889.303711
3110.589894	4285.122500	1137.735352	8968.712891
3110.589894	4285.122500	1138.833008	9155.276367
3110.589894	4285.122500	1139.929688	9353.317383
3110.589894	4285.122500	1141.025391	9553.724609
3110.589894	4285.122500	1142.122070	9651.589844
3110.589894	4285.122500	1143.217773	9884.082031
3110.589894	4285.122500	1144.313477	9954.680664
3110.589894	4285.122500	1145.409180	10169.081055
3110.589894	4285.122500	1146.503906	10207.813477
3110.589894	4285.122500	1147.599609	10002.269531
3110.589894	4285.122500	1148.694336	9931.368164
3110.589894	4285.122500	1149.789063	9636.592773
3110.589894	4285.122500	1150.882813	9449.064453
3110.589894	4285.122500	1151.976563	9254.598633
3110.589894	4285.122500	1153.070313	8952.625000
3110.589894	4285.122500	1154.164063	8824.260742
3110.589894	4285.122500	1155.257813	8583.798828
3110.589894	4285.122500	1156.350586	8420.991211
3110.589894	4285.122500	1157.443359	8377.065430
3110.589894	4285.122500	1158.536133	8360.577148
3110.589894	4285.122500	1159.628906	8428.756836
3110.589894	4285.122500	1160.720703	8368.779297
3110.589894	4285.122500	1161.812500	8210.323242
3110.589894	4285.122500	1162.904297	8212.100586
3110.589894	4285.122500	1163.996094	8129.128418
3110.589894	4285.122500	1165.086914	8055.283691
3110.589894	4285.122500	1166.177734	8419.088867
3110.589894	4285.122500	1167.268555	8019.805176
3110.589894	4285.122500	1168.359375	8099.485352
3110.589894	4285.122500	1169.449219	8206.714844
3110.589894	4285.122500	1170.540039	8183.260254
3110.589894	4285.122500	1171.628906	8155.206543
3110.589894	4285.122500	1172.718750	8111.078125
3110.589894	4285.122500	1173.808594	8190.859863
3110.589894	4285.122500	1174.897461	8130.649902
3110.589894	4285.122500	1175.986328	8003.829102
3110.589894	4285.122500	1177.075195	8143.345703
3110.589894	4285.122500	1178.163086	8140.508789
3110.589894	4285.122500	1179.250977	8195.106445
3110.589894	4285.122500	1180.338867	8226.747070
3110.589894	4285.122500	1181.426758	8182.551270
3110.589894	4285.122500	1182.514648	8299.262695
3110.589894	4285.122500	1183.601563	8245.864258
3110.589894	4285.122500	1184.688477	8208.541016
3110.589894	4285.122500	1185.775391	8302.326172
3110.589894	4285.122500	1186.862305	8244.289063
3110.589894	4285.122500	1187.948242	8105.675781
3110.589894	4285.122500	1189.034180	8213.308594
3110.589894	4285.122500	1190.120117	8362.430664
3110.589894	4285.122500	1191.205078	8283.626953
3110.589894	4285.122500	1192.291016	8370.634766
3110.589894	4285.122500	1193.375977	8354.001953
3110.589894	4285.122500	1194.460938	8392.667969
3110.589894	4285.122500	1195.545898	8279.225586
3110.589894	4285.122500	1196.629883	8257.950195
3110.589894	4285.122500	1197.713867	8273.558594
3110.589894	4285.122500	1198.797852	8328.380859
3110.589894	4285.122500	1199.881836	8295.565430
3110.589894	4285.122500	1200.964844	8318.111328
3110.589894	4285.122500	1202.048828	8306.047852
3110.589894	4285.122500	1203.131836	8261.661133
3110.589894	4285.122500	1204.213867	8281.903320
3110.589894	4285.122500	1205.296875	8530.780273
3110.589894	4285.122500	1206.378906	8442.523438
3110.589894	4285.122500	1207.460938	8442.021484
3110.589894	4285.122500	1208.542969	8466.937500
3110.589894	4285.122500	1209.625000	8394.787109
3110.589894	4285.122500	1210.706055	8495.993164
3110.589894	4285.122500	1211.787109	8384.506836
3110.589894	4285.122500	1212.868164	8425.618164
3110.589894	4285.122500	1213.949219	8427.419922
3110.589894	4285.122500	1215.029297	8459.300781
3110.589894	4285.122500	1216.109375	8412.508789
3110.589894	4285.122500	1217.189453	8518.472656
3110.589894	4285.122500	1218.269531	8552.706055
3110.589894	4285.122500	1219.348633	8635.584961
3110.589894	4285.122500	1220.428711	8665.224609
3110.589894	4285.122500	1221.507813	8530.383789
3110.589894	4285.122500	1222.585938	8509.031250
3110.589894	4285.122500	1223.665039	8652.230469
3110.589894	4285.122500	1224.743164	8614.665039
3110.589894	4285.122500	1225.821289	8549.258789
3110.589894	4285.122500	1226.899414	8625.296875
3110.589894	4285.122500	1227.976563	8699.046875
3110.589894	4285.122500	1229.054688	8700.900391
3110.589894	4285.122500	1230.131836	8558.868164
3110.589894	4285.122500	1231.208984	8614.078125
3110.589894	4285.122500	1232.285156	8685.564453
3110.589894	4285.122500	1233.362305	8627.035156
3110.589894	4285.122500	1234.438477	8696.228516
3110.589894	4285.122500	1235.514648	8753.835938
3110.589894	4285.122500	1236.590820	8776.610352
3110.589894	4285.122500	1237.666016	8873.767578
3110.589894	4285.122500	1238.741211	8729.199219
3110.589894	4285.122500	1239.816406	8807.784180
3110.589894	4285.122500	1240.891602	8946.870117
3110.589894	4285.122500	1241.965820	8948.770508
3110.589894	4285.122500	1243.041016	8920.423828
3110.589894	4285.122500	1244.115234	9034.020508
3110.589894	4285.122500	1245.189453	8991.711914
3110.589894	4285.122500	1246.262695	8984.306641
3110.589894	4285.122500	1247.336914	8862.793945
3110.589894	4285.122500	1248.410156	8915.914063
3110.589894	4285.122500	1249.483398	8906.156250
3110.589894	4285.122500	1250.555664	8859.110352
3110.589894	4285.122500	1251.628906	9061.419922
3110.589894	4285.122500	1252.701172	9284.794922
3110.589894	4285.122500	1253.773438	9363.703125
3110.589894	4285.122500	1254.845703	9172.122070
3110.589894	4285.122500	1255.916992	9519.285156
3110.589894	4285.122500	1256.988281	9749.941406
3110.589894	4285.122500	1258.059570	9712.333008
3110.589894	4285.122500	1259.130859	9975.801758
3110.589894	4285.122500	1260.202148	10353.775391
3110.589894	4285.122500	1261.272461	10813.633789
3110.589894	4285.122500	1262.342773	11124.210938
3110.589894	4285.122500	1263.413086	11610.121094
3110.589894	4285.122500	1264.483398	12203.715820
3110.589894	4285.122500	1265.552734	12626.957031
3110.589894	4285.122500	1266.622070	12839.999023
3110.589894	4285.122500	1267.691406	13071.833984
3110.589894	4285.122500	1268.760742	12988.066406
3110.589894	4285.122500	1269.829102	13135.823242
3110.589894	4285.122500	1270.898438	13007.581055
3110.589894	4285.122500	1271.966797	12741.224609
3110.589894	4285.122500	1273.034180	12470.073242
3110.589894	4285.122500	1274.102539	12128.578125
3110.589894	4285.122500	1275.169922	11934.449219
3110.589894	4285.122500	1276.237305	11571.616211
3110.589894	4285.122500	1277.304688	11187.547852
3110.589894	4285.122500	1278.372070	11011.838867
3110.589894	4285.122500	1279.438477	10601.709961
3110.589894	4285.122500	1280.505859	10376.579102
3110.589894	4285.122500	1281.572266	10249.817383
3110.589894	4285.122500	1282.637695	10235.557617
3110.589894	4285.122500	1283.704102	9963.296875
3110.589894	4285.122500	1284.769531	9758.950195
3110.589894	4285.122500	1285.834961	9779.771484
3110.589894	4285.122500	1286.900391	9849.884766
3110.589894	4285.122500	1287.964844	9706.416016
3110.589894	4285.122500	1289.030273	9534.709961
3110.589894	4285.122500	1290.094727	9679.961914
3110.589894	4285.122500	1291.159180	9557.502930
3110.589894	4285.122500	1292.222656	9604.144531
3110.589894	4285.122500	1293.287109	9610.858398
3110.589894	4285.122500	1294.350586	9631.675781
3110.589894	4285.122500	1295.414063	9636.044922
3110.589894	4285.122500	1296.477539	9638.063477
3110.589894	4285.122500	1297.540039	9585.991211
3110.589894	4285.122500	1298.603516	9583.293945
3110.589894	4285.122500	1299.666016	9575.888672
3110.589894	4285.122500	1300.728516	9514.353516
3110.589894	4285.122500	1301.790039	9497.514648
3110.589894	4285.122500	1302.852539	9537.169922
3110.589894	4285.122500	1303.914063	9492.068359
3110.589894	4285.122500	1304.975586	9538.803711
3110.589894	4285.122500	1306.036133	9514.883789
3110.589894	4285.122500	1307.097656	9519.228516
3110.589894	4285.122500	1308.158203	9436.375000
3110.589894	4285.122500	1309.218750	9379.415039
3110.589894	4285.122500	1310.279297	9478.040039
3110.589894	4285.122500	1311.338867	9470.585938
3110.589894	4285.122500	1312.399414	9312.169922
3110.589894	4285.122500	1313.458984	9632.604492
3110.589894	4285.122500	1314.518555	9438.759766
3110.589894	4285.122500	1315.577148	9325.079102
3110.589894	4285.122500	1316.636719	9461.582031
3110.589894	4285.122500	1317.695313	9302.995117
3110.589894	4285.122500	1318.753906	9385.229492
3110.589894	4285.122500	1319.812500	9377.736328
3110.589894	4285.122500	1320.870117	9410.404297
3110.589894	4285.122500	1321.928711	9433.631836
3110.589894	4285.122500	1322.986328	9341.049805
3110.589894	4285.122500	1324.043945	9326.445313
3110.589894	4285.122500	1325.100586	9456.075195
3110.589894	4285.122500	1326.158203	9630.694336
3110.589894	4285.122500	1327.214844	9393.772461
3110.589894	4285.122500	1328.271484	9504.565430
3110.589894	4285.122500	1329.328125	9407.144531
3110.589894	4285.122500	1330.383789	9420.934570
3110.589894	4285.122500	1331.439453	9370.805664
3110.589894	4285.122500	1332.495117	9505.362305
3110.589894	4285.122500	1333.550781	9448.123047
3110.589894	4285.122500	1334.606445	9464.298828
3110.589894	4285.122500	1335.661133	9608.434570
3110.589894	4285.122500	1336.715820	9534.587891
3110.589894	4285.122500	1337.770508	9671.684570
3110.589894	4285.122500	1338.825195	9626.270508
3110.589894	4285.122500	1339.878906	9573.721680
3110.589894	4285.122500	1340.933594	9661.097656
3110.589894	4285.122500	1341.987305	9722.412109
3110.589894	4285.122500	1343.041016	9681.712891
3110.589894	4285.122500	1344.093750	9555.550781
3110.589894	4285.122500	1345.147461	9688.097656
3110.589894	4285.122500	1346.200195	9858.688477
3110.589894	4285.122500	1347.252930	9746.732422
3110.589894	4285.122500	1348.304688	9912.653320
3110.589894	4285.122500	1349.357422	9947.966797
3110.589894	4285.122500	1350.409180	9950.024414
3110.589894	4285.122500	1351.460938	10059.042969
3110.589894	4285.122500	1352.512695	9994.554688
3110.589894	4285.122500	1353.564453	9956.197266
3110.589894	4285.122500	1354.615234	9886.902344
3110.589894	4285.122500	1355.666016	9834.231445
3110.589894	4285.122500	1356.716797	9817.227539
3110.589894	4285.122500	1357.767578	9593.168945
3110.589894	4285.122500	1358.817383	9718.926758
3110.589894	4285.122500	1359.867188	9737.598633
3110.589894	4285.122500	1360.916992	9703.887695
3110.589894	4285.122500	1361.966797	9579.653320
3110.589894	4285.122500	1363.016602	9383.897461
3110.589894	4285.122500	1364.065430	9331.028320
3110.589894	4285.122500	1365.114258	9475.949219
3110.589894	4285.122500	1366.163086	9444.529297
3110.589894	4285.122500	1367.211914	9446.474609
3110.589894	4285.122500	1368.259766	9577.198242
3110.589894	4285.122500	1369.308594	9693.662109
3110.589894	4285.122500	1370.356445	9588.299805
3110.589894	4285.122500	1371.404297	9735.833984
3110.589894	4285.122500	1372.451172	9620.887695
3110.589894	4285.122500	1373.499023	9747.002930
3110.589894	4285.122500	1374.545898	9603.357422
3110.589894	4285.122500	1375.592773	9779.670898
3110.589894	4285.122500	1376.638672	9834.232422
3110.589894	4285.122500	1377.685547	9929.432617
3110.589894	4285.122500	1378.731445	9625.594727
3110.589894	4285.122500	1379.777344	9835.516602
3110.589894	4285.122500	1380.823242	9706.050781
3110.589894	4285.122500	1381.869141	9696.088867
3110.589894	4285.122500	1382.914063	9765.044922
3110.589894	4285.122500	1383.958984	9635.482422
3110.589894	4285.122500	1385.003906	9525.007813
3110.589894	4285.122500	1386.048828	9716.017578
3110.589894	4285.122500	1387.092773	9555.245117
3110.589894	4285.122500	1388.137695	9504.535156
3110.589894	4285.122500	1389.181641	9444.224609
3110.589894	4285.122500	1390.225586	9403.049805
3110.589894	4285.122500	1391.268555	9524.754883
3110.589894	4285.122500	1392.312500	9565.043945
3110.589894	4285.122500	1393.355469	9471.141602
3110.589894	4285.122500	1394.398438	9614.505859
3110.589894	4285.122500	1395.441406	9633.257813
3110.589894	4285.122500	1396.483398	9347.467773
3110.589894	4285.122500	1397.526367	9361.373047
3110.589894	4285.122500	1398.568359	9480.839844
3110.589894	4285.122500	1399.610352	9537.967773
3110.589894	4285.122500	1400.651367	9520.718750
3110.589894	4285.122500	1401.693359	9582.677734
3110.589894	4285.122500	1402.734375	9510.207031
3110.589894	4285.122500	1403.775391	9548.172852
3110.589894	4285.122500	1404.816406	9494.879883
3110.589894	4285.122500	1405.856445	9537.661133
3110.589894	4285.122500	1406.897461	9700.605469
3110.589894	4285.122500	1407.937500	9664.131836
3110.589894	4285.122500	1408.977539	9543.505859
3110.589894	4285.122500	1410.017578	9579.115234
3110.589894	4285.122500	1411.056641	9542.592773
3110.589894	4285.122500	1412.095703	9717.727539
3110.589894	4285.122500	1413.134766	9799.103516
